0.0,0.0,0.0,-0.006995260715484619,-0.17641621828079224,0.0304323939283222,0.03147193789482117,-0.27113085985183716,0.07490559869006574,0.06843790411949158,-0.3173713684082031,0.10784273051217497,0.10137176513671875,-0.35882729291915894,0.1439781209130615,0.12978452444076538,-0.20872771739959717,0.15984308921292723,0.17789214849472046,-0.24562561511993408,0.22275893591836393,0.20776915550231934,-0.2664104700088501,0.25929710470632017,0.22971689701080322,-0.27260422706604004,0.2849240621228546,0.16016900539398193,-0.14833492040634155,0.15496561132863462,0.21883046627044678,-0.18298357725143433,0.2405572702784866,0.253844678401947,-0.2001277208328247,0.2889209409852356,0.27948182821273804,-0.21127521991729736,0.324026258816275,0.1780529022216797,-0.08074367046356201,0.1396090557475418,0.2324366569519043,-0.09733867645263672,0.20531052552655638,0.26548659801483154,-0.10708409547805786,0.24246202610925138,0.29404449462890625,-0.11880427598953247,0.26576274835065306,0.1867097020149231,-0.009686052799224854,0.12042342328027189,0.23373210430145264,-0.002434670925140381,0.16068446837857664,0.2537881135940552,0.0034824609756469727,0.18435132705167234,0.27305400371551514,0.007722258567810059,0.2038446684975952,papel
0.0,0.0,0.0,-0.032473623752593994,-0.07598501443862915,-0.028664154559294275,-0.04661202430725098,-0.16014879941940308,-0.050687696412126115,-0.03667759895324707,-0.1682700514793396,-0.07397101782254367,-0.005822479724884033,-0.12659472227096558,-0.09629999063901096,0.053796231746673584,-0.257449746131897,-0.04713772200040012,0.08948713541030884,-0.36956119537353516,-0.07846180312327533,0.10935598611831665,-0.4386162757873535,-0.09377382658414035,0.13172417879104614,-0.49332666397094727,-0.10352441631249576,0.10089850425720215,-0.21047991514205933,-0.05454539470366626,0.13883614540100098,-0.2772457003593445,-0.08851187638930469,0.16907590627670288,-0.319568932056427,-0.10447996817521243,0.2050989270210266,-0.35814154148101807,-0.11036852709941058,0.1232079267501831,-0.14587044715881348,-0.06445737145833164,0.07131528854370117,-0.1350710391998291,-0.10048884861163287,0.018889784812927246,-0.11463057994842529,-0.10712389610699802,-0.0011930465698242188,-0.10279715061187744,-0.10152386091641574,0.12339752912521362,-0.0808335542678833,-0.07747483961276203,0.05570703744888306,-0.06771612167358398,-0.10142177306107669,0.01216500997543335,-0.06330335140228271,-0.10295672677449375,-0.003541111946105957,-0.0635075569152832,-0.09788193516425281,tijera
0.0,0.0,0.0,-0.049737244844436646,-0.06756502389907837,-0.03811624034619854,-0.07810801267623901,-0.16176915168762207,-0.062412911498313406,-0.08755132555961609,-0.24016332626342773,-0.08513381093121097,-0.10294961929321289,-0.30784672498703003,-0.10464288800335453,-0.002598583698272705,-0.26251935958862305,-0.0541143244442992,0.0017813444137573242,-0.38072651624679565,-0.0937590724167876,0.0010161995887756348,-0.4522186815738678,-0.11464708804464863,0.005472779273986816,-0.5186237692832947,-0.12649128347015903,0.049751341342926025,-0.24467146396636963,-0.057996658080583074,0.0811653733253479,-0.3333606421947479,-0.1085138520536475,0.10468292236328125,-0.39753055572509766,-0.13414709776020572,0.13231897354125977,-0.4561222195625305,-0.14426871150112675,0.09054934978485107,-0.2034139633178711,-0.06411380081749485,0.09076124429702759,-0.17481350898742676,-0.11806548892832325,0.04408520460128784,-0.10857892036437988,-0.11760221182680652,0.015500783920288086,-0.06918692588806152,-0.10225469379997776,0.12163639068603516,-0.1487799882888794,-0.07351578533030079,0.11439669132232666,-0.11812955141067505,-0.11053483694172428,0.07504290342330933,-0.07021629810333252,-0.10485309868431614,0.047254323959350586,-0.044640958309173584,-0.09086610137796924,tijera
0.0,0.0,0.0,-0.03910285234451294,-0.09101134538650513,-0.040615731788534504,-0.05415010452270508,-0.2015773057937622,-0.0685960035153812,-0.06420382857322693,-0.28725993633270264,-0.09516417042698322,-0.07839560508728027,-0.3620126247406006,-0.11964885698046146,0.06307685375213623,-0.24411678314208984,-0.06425505684103427,0.11699438095092773,-0.3455449342727661,-0.10637110279287754,0.150049090385437,-0.40816766023635864,-0.12862564430918155,0.18412333726882935,-0.46404698491096497,-0.1421842853852695,0.11089593172073364,-0.2005983591079712,-0.06972483353104053,0.1806451678276062,-0.2505793571472168,-0.12066635297026096,0.23560285568237305,-0.2817041873931885,-0.14583977864469944,0.2892917990684509,-0.31207531690597534,-0.1564267705508655,0.1391567587852478,-0.141190767288208,-0.07733993039812503,0.1371561884880066,-0.09031248092651367,-0.13217462406839786,0.07488662004470825,-0.04840254783630371,-0.13224796758379398,0.033315300941467285,-0.031323373317718506,-0.11821040318693576,0.15128475427627563,-0.0759270191192627,-0.08850408898081241,0.14421826601028442,-0.02837008237838745,-0.12693220184530674,0.09215140342712402,-0.005031943321228027,-0.12107706622566639,0.05249476432800293,-0.002146124839782715,-0.10752022819008289,tijera
0.0,0.0,0.0,-0.04978111386299133,-0.06980609893798828,-0.05003359642364558,-0.08050841093063354,-0.15782850980758667,-0.08451074462868746,-0.09958821535110474,-0.22966402769088745,-0.11539147895314272,-0.12274053692817688,-0.298117458820343,-0.1438138346049982,0.03160494565963745,-0.2567349672317505,-0.07571707021929797,0.06859946250915527,-0.36827486753463745,-0.11828785490729388,0.09113973379135132,-0.4404835104942322,-0.14013604920842226,0.11575615406036377,-0.506175309419632,-0.15248812836148318,0.08369892835617065,-0.22723537683486938,-0.07554960351922091,0.14282071590423584,-0.2999659776687622,-0.1236482347223955,0.18848663568496704,-0.34870481491088867,-0.14573142033555087,0.23272722959518433,-0.3930903673171997,-0.15405309301354464,0.11823737621307373,-0.17645055055618286,-0.07823859256245669,0.1255062222480774,-0.12394297122955322,-0.13198348980881747,0.06957179307937622,-0.06467491388320923,-0.13157864016034182,0.030015766620635986,-0.03440868854522705,-0.11656121265627917,0.1390899419784546,-0.11477506160736084,-0.08505278926827486,0.1427844762802124,-0.07438266277313232,-0.12293037873246249,0.09571748971939087,-0.031411051750183105,-0.11630310219265994,0.05680590867996216,-0.01228630542755127,-0.10165999930836733,tijera
0.0,0.0,0.0,-0.0462571382522583,-0.04922086000442505,-0.054668979131179185,-0.055921971797943115,-0.11861395835876465,-0.08975394570131812,0.0044397711753845215,-0.1377546787261963,-0.12029276543159995,0.06403428316116333,-0.15171247720718384,-0.14703955256243262,-0.01552426815032959,-0.2599300146102905,-0.07365227990646872,-0.01231396198272705,-0.3795238137245178,-0.11772690468330893,-0.006810665130615234,-0.45839923620224,-0.14233330392141852,0.001634359359741211,-0.5287554562091827,-0.1579859604765943,0.04383665323257446,-0.2509380578994751,-0.071873364381986,0.08487206697463989,-0.35246071219444275,-0.1211841677953771,0.11849117279052734,-0.418562114238739,-0.14431439840097937,0.1515999436378479,-0.4813123941421509,-0.1536974956919721,0.0864858627319336,-0.21116697788238525,-0.07435290270348105,0.10608088970184326,-0.18096494674682617,-0.12823266290922675,0.05917781591415405,-0.10875022411346436,-0.12923168145914588,0.026223301887512207,-0.07354855537414551,-0.11570670955677542,0.11701536178588867,-0.15534746646881104,-0.08198787771959815,0.12469977140426636,-0.12157756090164185,-0.12264244758387122,0.08287662267684937,-0.07204967737197876,-0.12075071536798987,0.047717928886413574,-0.05108499526977539,-0.10983372979660544,tijera
0.0,0.0,0.0,-0.03889501094818115,-0.030223548412322998,-0.0690453347069706,-0.04712998867034912,-0.08483552932739258,-0.11067040229863778,0.019247353076934814,-0.11999332904815674,-0.1447233554226841,0.07606703042984009,-0.1649145483970642,-0.1732979711396183,-0.04461473226547241,-0.2448819875717163,-0.08476060594148294,-0.05972367525100708,-0.3581191599369049,-0.12907695735520974,-0.06813806295394897,-0.4331315755844116,-0.15323978627748147,-0.07379025220870972,-0.5037606656551361,-0.16908144916124002,0.011520206928253174,-0.25426948070526123,-0.07674065942592279,0.0397489070892334,-0.37665241956710815,-0.12386590952701226,0.06676411628723145,-0.4489341378211975,-0.144550695667931,0.09209352731704712,-0.518151044845581,-0.1531842794520344,0.05451834201812744,-0.2235468626022339,-0.07471597904986993,0.09210854768753052,-0.20585650205612183,-0.12900626624650613,0.06287175416946411,-0.12510037422180176,-0.130099892268845,0.03750765323638916,-0.0896521806716919,-0.11686892772740975,0.08695656061172485,-0.1747303009033203,-0.07882153208083764,0.11308079957962036,-0.15212643146514893,-0.1195863481862034,0.08573675155639648,-0.10011512041091919,-0.11936192924804345,0.05536288022994995,-0.08056670427322388,-0.11055694485730783,tijera
0.0,0.0,0.0,-0.026293277740478516,-0.021483421325683594,-0.06724835724321565,-0.02274423837661743,-0.07698607444763184,-0.10413449794737062,0.0408250093460083,-0.1311892867088318,-0.13353328943935594,0.0927613377571106,-0.1885715126991272,-0.157900234467661,-0.05130302906036377,-0.24531340599060059,-0.07237411827532014,-0.07023635506629944,-0.34797269105911255,-0.11271892280069551,-0.08086371421813965,-0.42029470205307007,-0.13415310323921403,-0.08863052725791931,-0.4850238263607025,-0.14663093329158983,-0.0031630396842956543,-0.26594412326812744,-0.0641320476004239,0.015797197818756104,-0.39779388904571533,-0.10599383503881654,0.03666818141937256,-0.47668978571891785,-0.12339020312515458,0.05357646942138672,-0.5475223958492279,-0.12849306107250413,0.03793865442276001,-0.2455136775970459,-0.06260677219120225,0.08888518810272217,-0.24456822872161865,-0.11675024569717607,0.06940877437591553,-0.1612374186515808,-0.12115819544283113,0.043501436710357666,-0.11930572986602783,-0.10828844994989595,0.06923544406890869,-0.20456534624099731,-0.0666182690927144,0.11045944690704346,-0.19434070587158203,-0.10588389427152833,0.0891680121421814,-0.13355863094329834,-0.10569520831791124,0.05892050266265869,-0.10356545448303223,-0.0960321182080861,tijera
0.0,0.0,0.0,-0.04588991403579712,0.019276201725006104,-0.06071594943250602,-0.07344526052474976,0.01627272367477417,-0.10923951332415527,-0.02993762493133545,0.015996098518371582,-0.14990159337367004,0.023369193077087402,0.003005087375640869,-0.18708535497034973,-0.07923510670661926,-0.13080763816833496,-0.11193076734389251,-0.10453140735626221,-0.2009754478931427,-0.16682214503134674,-0.11473238468170166,-0.2554302513599396,-0.20244317715014404,-0.11872828006744385,-0.3120603859424591,-0.2293813622459311,-0.022229909896850586,-0.16693717241287231,-0.1094852632745642,0.015651404857635498,-0.23980772495269775,-0.17657438878859466,0.05052649974822998,-0.2958473861217499,-0.2110623366102118,0.07946854829788208,-0.3639051914215088,-0.2289056128724951,0.02657371759414673,-0.16037708520889282,-0.10779731933916992,0.05907207727432251,-0.07676070928573608,-0.15622671906794494,0.03901249170303345,-0.0009962916374206543,-0.14896310334052032,0.020566582679748535,0.01568704843521118,-0.1355959719880957,0.06514060497283936,-0.13506770133972168,-0.11285960142458862,0.08022379875183105,-0.043549418449401855,-0.1426585859521765,0.06236577033996582,0.010541200637817383,-0.1336266345247168,0.04301935434341431,0.018687307834625244,-0.12118429903830474,tijera
0.0,0.0,0.0,-0.055920928716659546,-0.009887874126434326,-0.06502908638435656,-0.08303803205490112,-0.05556654930114746,-0.1089704128237372,-0.024106502532958984,-0.08474600315093994,-0.14643547854143435,0.033556997776031494,-0.12385880947113037,-0.18006124517637545,-0.0762518048286438,-0.220450758934021,-0.09640781751591021,-0.0978289246559143,-0.33312109112739563,-0.14722841403204256,-0.11158466339111328,-0.410239577293396,-0.17540434918123537,-0.12186732888221741,-0.48376837372779846,-0.19495303353983218,-0.0172385573387146,-0.2415420413017273,-0.0929024534555083,0.015169620513916016,-0.3573092222213745,-0.146328756424964,0.043025970458984375,-0.4306379556655884,-0.17019591650682742,0.0678168535232544,-0.5072882771492004,-0.181317427966178,0.028819799423217773,-0.2177315354347229,-0.09389819374996478,0.06131404638290405,-0.19389724731445312,-0.14879936895090395,0.035489797592163086,-0.10896998643875122,-0.14751961252409274,0.014335274696350098,-0.07613486051559448,-0.1345449181528693,0.06553226709365845,-0.17261087894439697,-0.10125175288635546,0.08722931146621704,-0.13312608003616333,-0.14420882782656008,0.06233179569244385,-0.07411205768585205,-0.14343794605451876,0.035614728927612305,-0.04934847354888916,-0.13433911821562106,tijera
0.0,0.0,0.0,-0.052998363971710205,-0.03906893730163574,-0.05641220434540628,-0.06617423892021179,-0.1172252893447876,-0.08891331328982233,-0.004661440849304199,-0.16669881343841553,-0.11666493787402032,0.04854363203048706,-0.21165823936462402,-0.1406595773898971,-0.05937087535858154,-0.2749665379524231,-0.06608892156714319,-0.07806110382080078,-0.3898455798625946,-0.10679250135058282,-0.08939027786254883,-0.46770310401916504,-0.12959825172060846,-0.09686380624771118,-0.5366519689559937,-0.14410155191058038,-0.003153502941131592,-0.28190767765045166,-0.06392945273751138,0.020052790641784668,-0.40639573335647583,-0.10820929630631326,0.04419255256652832,-0.48419132828712463,-0.1294291086398971,0.06682449579238892,-0.5538972914218903,-0.1380176462137115,0.04094886779785156,-0.25039708614349365,-0.06713865621918558,0.07109200954437256,-0.24990493059158325,-0.11953844799631952,0.04317420721054077,-0.16785335540771484,-0.12199305667513727,0.019846200942993164,-0.12405967712402344,-0.10969176813000558,0.07365942001342773,-0.19978201389312744,-0.07561939879292368,0.091819167137146,-0.18771976232528687,-0.11627378239268182,0.06519657373428345,-0.1264939308166504,-0.1153592757784736,0.03881603479385376,-0.09410589933395386,-0.10544942988985895,tijera
0.0,0.0,0.0,-0.05350878834724426,-0.059158265590667725,-0.031840227432326174,-0.06608524918556213,-0.16158443689346313,-0.044233996309117174,-0.010009348392486572,-0.23466375470161438,-0.05664751294978032,0.03892853856086731,-0.27410027384757996,-0.0671136340869225,-0.07182332873344421,-0.26589614152908325,-0.01770383853443036,-0.09203147888183594,-0.3715364336967468,-0.03772428620584378,-0.10462841391563416,-0.43646562099456787,-0.04896551359422574,-0.11273810267448425,-0.49025359749794006,-0.05573545757658849,-0.01996651291847229,-0.2681545317173004,-0.019576717056111193,-0.0015700459480285645,-0.3863208293914795,-0.045975431687907076,0.012787491083145142,-0.45819342136383057,-0.061565045155361986,0.029660135507583618,-0.5164198875427246,-0.06701001141198049,0.025180310010910034,-0.24028855562210083,-0.0259380358082808,0.05193343758583069,-0.2783011794090271,-0.0658495685828484,0.030258744955062866,-0.20165574550628662,-0.0682992300761498,0.017818361520767212,-0.15137463808059692,-0.05607736844547162,0.06183162331581116,-0.19752448797225952,-0.03480362135894666,0.07574000954627991,-0.2337600290775299,-0.06335088971979985,0.0587330162525177,-0.18136584758758545,-0.05735426384933362,0.04894140362739563,-0.14422941207885742,-0.044567216075733995,tijera
0.0,0.0,0.0,-0.023784607648849487,-0.08374762535095215,-0.025748661970283138,-0.012409210205078125,-0.18347108364105225,-0.04521853967526113,0.03274613618850708,-0.2267053723335266,-0.0679798845849291,0.08523747324943542,-0.22172608971595764,-0.08926690860607778,0.09366384148597717,-0.2569180428981781,-0.02105844511606847,0.1321985423564911,-0.35443612933158875,-0.04866740970828687,0.15544256567955017,-0.41269993782043457,-0.06460321440317784,0.17978569865226746,-0.45856624841690063,-0.07348930581429158,0.13312271237373352,-0.21115601062774658,-0.03211661173918401,0.19699451327323914,-0.3114350438117981,-0.06503312780478154,0.2364194095134735,-0.37717097997665405,-0.08472753061869298,0.2723213732242584,-0.4289628267288208,-0.09193288280584966,0.15310874581336975,-0.15034425258636475,-0.046660815616633045,0.136379212141037,-0.21523460745811462,-0.09703512235500966,0.07603231072425842,-0.17318511009216309,-0.10278680666306172,0.04168182611465454,-0.129050612449646,-0.08995206399777089,0.154476135969162,-0.08864259719848633,-0.06264102949717198,0.12398824095726013,-0.1541159749031067,-0.09840547784187947,0.07009539008140564,-0.12812280654907227,-0.09312753870108281,0.0368880033493042,-0.09192126989364624,-0.07906512661793386,tijera
0.0,0.0,0.0,-0.02339234948158264,-0.1278814673423767,-0.024330875825739895,-0.013190388679504395,-0.23348331451416016,-0.05049770044968227,-0.007136613130569458,-0.2812672555446625,-0.08286124187395671,0.0032409727573394775,-0.230314701795578,-0.11348860430405239,0.11049234867095947,-0.26380419731140137,-0.03655746671245197,0.17094922065734863,-0.3508186936378479,-0.07672759610102275,0.21117979288101196,-0.4131225645542145,-0.10253048407719234,0.2444065809249878,-0.45645761489868164,-0.12219136672899822,0.13688087463378906,-0.19819718599319458,-0.057236813929534947,0.1873149871826172,-0.28444409370422363,-0.11594582068607906,0.2211618423461914,-0.35927149653434753,-0.15443864184305767,0.25089818239212036,-0.4166942834854126,-0.17527413087771038,0.13342517614364624,-0.1338505744934082,-0.07922621535942653,0.0725138783454895,-0.22461381554603577,-0.12965711670801738,0.01876583695411682,-0.191694974899292,-0.12266208696053127,0.008842289447784424,-0.1604347825050354,-0.10483120846436123,0.10448974370956421,-0.08483690023422241,-0.10541225689337352,0.02175047993659973,-0.16130083799362183,-0.13107871728823284,-0.014917969703674316,-0.14009714126586914,-0.11897047328636745,-0.01570451259613037,-0.11143428087234497,-0.10369997191116909,tijera
0.0,0.0,0.0,-0.03259119391441345,-0.0963936448097229,-0.02496405025505055,-0.03595387935638428,-0.18949264287948608,-0.048947370476355445,-0.04307594895362854,-0.25073516368865967,-0.07641001311623086,-0.05252489447593689,-0.31166768074035645,-0.10273456839405526,0.05978745222091675,-0.26426705718040466,-0.04263826725565423,0.08985918760299683,-0.38184982538223267,-0.08307007966124047,0.10608041286468506,-0.458041787147522,-0.10720078167997826,0.12325865030288696,-0.5184573829174042,-0.12155933199011315,0.09906625747680664,-0.2181791067123413,-0.057947850651373756,0.1333709955215454,-0.3261050879955292,-0.10652797190033425,0.1546744704246521,-0.4030178189277649,-0.13512033490025033,0.1773812174797058,-0.4658221900463104,-0.14794731406055917,0.11786913871765137,-0.15592104196548462,-0.07469789204679955,0.047070980072021484,-0.21178174018859863,-0.12585503128849496,-0.0023744404315948486,-0.16171211004257202,-0.12522538272224892,-0.014345645904541016,-0.11896473169326782,-0.11084018913589944,0.11343175172805786,-0.09444737434387207,-0.09375708071075906,0.030442655086517334,-0.13213610649108887,-0.12704301146351327,-0.006503283977508545,-0.09731757640838623,-0.11765705314957131,-0.00879448652267456,-0.06279128789901733,-0.10183244464479912,tijera
0.0,0.0,0.0,0.03363138437271118,-0.12322086095809937,0.03219850058309248,0.024138033390045166,-0.2228570580482483,0.028064443493406088,-0.01684969663619995,-0.28492769598960876,0.01583103532544783,-0.059801459312438965,-0.3074721395969391,0.0009781190856870126,0.03170967102050781,-0.28777003288269043,-0.0297881935293276,0.03283923864364624,-0.4259439706802368,-0.05833927099951097,0.03901940584182739,-0.5163347721099854,-0.07154369657285997,0.04135376214981079,-0.5812620520591736,-0.07646340434797594,-0.011565446853637695,-0.2730528712272644,-0.053354847481330125,-0.06576764583587646,-0.4228285551071167,-0.08658054028995821,-0.10207387804985046,-0.5190896987915039,-0.09949009423502275,-0.1326388716697693,-0.5807677209377289,-0.10480020498283693,-0.0600259006023407,-0.23745614290237427,-0.06836006348379442,-0.12726128101348877,-0.295080304145813,-0.07802870427616426,-0.11493921279907227,-0.26283514499664307,-0.05649567325957605,-0.095590740442276,-0.23326385021209717,-0.03636874934085199,-0.1051453948020935,-0.192426860332489,-0.08124911343105623,-0.14930042624473572,-0.24364423751831055,-0.07133157854326555,-0.13549518585205078,-0.21281319856643677,-0.04204565962203333,-0.11445727944374084,-0.18377673625946045,-0.01698548463531324,tijera
0.0,0.0,0.0,0.054131537675857544,-0.137401282787323,0.05095420095778991,0.05373942852020264,-0.24467802047729492,0.06394378531433631,0.02295181155204773,-0.3266545832157135,0.06891942459799338,-0.008805513381958008,-0.3694450855255127,0.07215916800953437,0.0488487184047699,-0.31267279386520386,0.0054871110961585146,0.05645155906677246,-0.4706856608390808,-0.004188892266824951,0.062483787536621094,-0.5648702681064606,-0.009431632536575307,0.06815403699874878,-0.6338959038257599,-0.00860970869950961,-0.020295709371566772,-0.31396520137786865,-0.009285212795361986,-0.07044023275375366,-0.4703183174133301,-0.0066778918943555254,-0.09610438346862793,-0.5538361072540283,0.0011550068639962774,-0.11765846610069275,-0.610108494758606,0.007938033600225936,-0.07605749368667603,-0.2919127941131592,-0.015216262380704393,-0.08670154213905334,-0.35708415508270264,0.015111028847172747,-0.06372949481010437,-0.3325720727443695,0.0399301058397441,-0.054382532835006714,-0.29347288608551025,0.055572774891629706,-0.1210760772228241,-0.24995768070220947,-0.018579223494157304,-0.10714355111122131,-0.29182541370391846,0.023801360909715186,-0.09485015273094177,-0.26760947704315186,0.05577035311318923,-0.08671456575393677,-0.22952795028686523,0.07958016235090781,tijera
0.0,0.0,0.0,0.029326260089874268,-0.11949455738067627,0.01768047652211635,0.01663374900817871,-0.227836012840271,0.008675868725447344,-0.02908194065093994,-0.2925938367843628,-0.005555766066493106,-0.07658073306083679,-0.31261321902275085,-0.023226073840589834,0.030224382877349854,-0.28501951694488525,-0.03971721873614342,0.03086620569229126,-0.4218948483467102,-0.07080641658041031,0.038249969482421875,-0.5090843439102173,-0.08612090618345292,0.042221128940582275,-0.5730063617229462,-0.09231014818880112,-0.012647569179534912,-0.2688214182853699,-0.058133507976265264,-0.0780867338180542,-0.4113699495792389,-0.08612080187532456,-0.12321111559867859,-0.4989013373851776,-0.09699887306425126,-0.16026774048805237,-0.5592348575592041,-0.10284199834796937,-0.06090390682220459,-0.23261350393295288,-0.07050379634830506,-0.14163851737976074,-0.2893512547016144,-0.08514502168628724,-0.12963348627090454,-0.2547653317451477,-0.07186454803678544,-0.107420414686203,-0.2254030704498291,-0.05791167811486275,-0.10836449265480042,-0.1884136199951172,-0.08142409742805512,-0.16252180933952332,-0.23362833261489868,-0.0821207118127063,-0.1489289402961731,-0.2010013461112976,-0.06214747847053559,-0.12573814392089844,-0.17525190114974976,-0.04385400087568314,tijera
0.0,0.0,0.0,0.00806128978729248,-0.111805260181427,0.011857213840897884,-0.01810133457183838,-0.21821719408035278,0.0009362554802407885,-0.0815412700176239,-0.27902156114578247,-0.017014165020469818,-0.1328604817390442,-0.29358723759651184,-0.036114255509261284,0.016108036041259766,-0.30015990138053894,-0.020723365790132675,-0.0009214878082275391,-0.4228378236293793,-0.046742605588320885,-0.0021347403526306152,-0.5024767518043518,-0.062046902797106895,-0.0032079219818115234,-0.567175954580307,-0.0721113966618816,-0.00026667118072509766,-0.27572792768478394,-0.04230913760412136,-0.07730397582054138,-0.40025025606155396,-0.07357668744671741,-0.1254654824733734,-0.48150748014450073,-0.09230041371930042,-0.16127696633338928,-0.5460899770259857,-0.10526676344025532,-0.029665112495422363,-0.23345130681991577,-0.060359186104420814,-0.13785669207572937,-0.27397477626800537,-0.0827031643902103,-0.1335614025592804,-0.225843608379364,-0.07740616666424671,-0.10767155885696411,-0.20065677165985107,-0.06966225670922199,-0.06497085094451904,-0.18970507383346558,-0.07793640958416859,-0.14977538585662842,-0.21272557973861694,-0.08832415806401173,-0.13830256462097168,-0.171608567237854,-0.07817377018082539,-0.10922181606292725,-0.15140551328659058,-0.06818332391131321,tijera
0.0,0.0,0.0,-0.04781311750411987,-0.06613647937774658,-0.06441633875476782,-0.0640171468257904,-0.17038393020629883,-0.09663771565067236,-0.06698644161224365,-0.2727372646331787,-0.12369379128324454,-0.0994422435760498,-0.3460352420806885,-0.1472246247063822,0.038006722927093506,-0.28355807065963745,-0.06626130367624228,0.061208128929138184,-0.4064670205116272,-0.10858919943677847,0.07181251049041748,-0.48876869678497314,-0.1316570537816233,0.08807605504989624,-0.5650229156017303,-0.14618686313735907,0.09613996744155884,-0.26192259788513184,-0.06190064649092619,0.15674453973770142,-0.3699423670768738,-0.11647289718496268,0.1974617838859558,-0.4468875527381897,-0.14682251687156622,0.23794084787368774,-0.5161721706390381,-0.16090776498424475,0.132581889629364,-0.209450364112854,-0.06276864285575812,0.19269180297851562,-0.19807380437850952,-0.13494146342384283,0.14187699556350708,-0.12226563692092896,-0.1426917808781809,0.09610658884048462,-0.07150381803512573,-0.12749375875102942,0.1536349654197693,-0.14440315961837769,-0.06800939614879553,0.19154596328735352,-0.12621718645095825,-0.12586825068103735,0.15156012773513794,-0.07766008377075195,-0.1288312571774668,0.10785454511642456,-0.048764824867248535,-0.11725838954555456,tijera
0.0,0.0,0.0,-0.04214799404144287,-0.05521422624588013,-0.0630606500299109,-0.07478493452072144,-0.12617003917694092,-0.1041259480507506,-0.10893070697784424,-0.18271875381469727,-0.1417320905120505,-0.15866100788116455,-0.2141251564025879,-0.1773143349082602,0.019487440586090088,-0.2844316363334656,-0.07476967702223192,0.03652071952819824,-0.4051600694656372,-0.11909803132130037,0.0452570915222168,-0.4856342077255249,-0.1446798978240622,0.0589909553527832,-0.5584357678890228,-0.16043164710117708,0.07665657997131348,-0.26369476318359375,-0.07315909991575609,0.1287972331047058,-0.3756483197212219,-0.1244433609635962,0.16478413343429565,-0.4523593783378601,-0.15284352878643404,0.20097261667251587,-0.5222975611686707,-0.16635235528065095,0.11386662721633911,-0.21091407537460327,-0.07676708082271944,0.16458100080490112,-0.2063382863998413,-0.14182841161800752,0.11775457859039307,-0.1327168345451355,-0.1506875542791022,0.07625168561935425,-0.08409178256988525,-0.13860104362083803,0.1364232897758484,-0.14440679550170898,-0.08496315906359087,0.17153066396713257,-0.13375967741012573,-0.1317019549996985,0.13444197177886963,-0.08886390924453735,-0.13151856640888582,0.09582889080047607,-0.061869919300079346,-0.12034125010086427,tijera
0.0,0.0,0.0,-0.030726194381713867,-0.03889971971511841,-0.0666874611079038,-0.06249302625656128,-0.08702069520950317,-0.11307124432914861,-0.10140830278396606,-0.10113292932510376,-0.15595072892301687,-0.15516138076782227,-0.09811925888061523,-0.19791201141470083,-0.0015401244163513184,-0.2831420302391052,-0.08085877832763799,0.015649735927581787,-0.40289580821990967,-0.1248549335896314,0.024138569831848145,-0.4823791980743408,-0.15170346584909566,0.03427666425704956,-0.5545955300331116,-0.1694987901746572,0.057491421699523926,-0.2656551003456116,-0.07894928392761358,0.10916006565093994,-0.37492403388023376,-0.12768561032407888,0.1468793749809265,-0.4527188539505005,-0.1555088796912969,0.18078595399856567,-0.5242840349674225,-0.17011100438230642,0.09586280584335327,-0.21143490076065063,-0.08271877107017644,0.14684396982192993,-0.2106914520263672,-0.14433376875513204,0.104805588722229,-0.13274246454238892,-0.1542755850850881,0.06558352708816528,-0.08175832033157349,-0.14489511039846548,0.11827939748764038,-0.1425684094429016,-0.09149623301618703,0.1535179615020752,-0.12481856346130371,-0.13856935885542043,0.11701029539108276,-0.07640689611434937,-0.14092347410314687,0.07622408866882324,-0.04758733510971069,-0.1324628033935369,tijera
0.0,0.0,0.0,-0.04095792770385742,-0.06312716007232666,-0.060897558400029084,-0.06476432085037231,-0.14629942178726196,-0.09675707987844362,-0.08839461207389832,-0.22102218866348267,-0.12865801475345506,-0.1336715817451477,-0.26572221517562866,-0.1579853477269353,0.02173137664794922,-0.2863837480545044,-0.06670622847377672,0.04165911674499512,-0.4043787121772766,-0.10934695921241655,0.05088365077972412,-0.4820927381515503,-0.13403547129928484,0.06472641229629517,-0.5529268085956573,-0.14912605605422868,0.07645946741104126,-0.26357120275497437,-0.06410584173499956,0.13238120079040527,-0.36794134974479675,-0.11483156255781068,0.17053067684173584,-0.4402635097503662,-0.14275063894092455,0.2084798812866211,-0.5060608685016632,-0.15538324735462083,0.11335092782974243,-0.2119354009628296,-0.0668438555985631,0.16387516260147095,-0.1992233395576477,-0.1319118919163884,0.11514800786972046,-0.12653231620788574,-0.13918233237563982,0.07359284162521362,-0.08004492521286011,-0.12557810864745989,0.1358850598335266,-0.14747464656829834,-0.07396852544843568,0.16941314935684204,-0.13182830810546875,-0.12211835704147234,0.13165920972824097,-0.08550369739532471,-0.12146672926246538,0.09264862537384033,-0.05847370624542236,-0.1092298584371747,tijera
